"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"17","ratio_quantity.A81020",1,10,10,10,10,10,-228.894776507683,-0.0039044496755968,0.509803921568627,58852.9764078572,47179.3428059654,11673.6336018918,0.198352476194107
"18","ratio_quantity.A81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.A81022",1,10,10,10,10,10,-567.759742340497,-0.00738500138390874,0.509803921568627,77447.8729373895,48492.1260780241,28955.7468593653,0.373874010494437
"20","ratio_quantity.A81023",3,27,27,27,27,27,-1684.91516555149,-0.032142484201277,0.587242216248907,54105.1063057421,39759.1080197696,14345.9982859724,0.265150542444271
"21","ratio_quantity.A81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.A81026",1,27,27,27,27,27,-356.922047728253,-0.0051090967584208,0.529411764705882,70217.0293435971,58081.6797208365,12135.3496227606,0.172826303479431
"23","ratio_quantity.A81027",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,40664.4291121707,NA,NA
"24","ratio_quantity.A81029",1,6,6,6,6,6,-230.202039492835,-0.00424927665230026,0.509090909090909,54404.6082571299,41743.4960850239,12661.1121721059,0.232721318610848
"25","ratio_quantity.A81030",1,22,22,22,22,22,-351.226015122134,-0.00613877929274851,0.512820512820513,57565.5349799391,43867.7203901759,13697.8145897632,0.237951659695975
"26","ratio_quantity.A81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.A81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.A81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.A81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.A81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.A81036",1,24,24,24,24,24,-266.944954513728,-0.00383856217110925,0.513513513513513,69809.8994813092,59932.9361643013,9876.96331700793,0.141483706328103
"32","ratio_quantity.A81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.A81038",1,15,15,15,15,15,-339.840553401935,-0.00614667487256112,0.521739130434783,55628.3600290278,39995.6945725387,15632.665456489,0.281019707363864
"34","ratio_quantity.A81039",1,10,10,10,10,10,-212.538388559931,-0.00418277865346263,0.509803921568627,51025.2650873503,40185.8072707938,10839.4578165565,0.212433150479481
"35","ratio_quantity.A81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.A81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.A81042",3,30,30,30,30,30,-39071.4717639683,-0.683400841189934,0.9030755339823,96243.5871742116,52978.6881776964,43264.8989965152,0.449535395207173
"38","ratio_quantity.A81043",2,33,33,33,33,33,-561.865985726129,-0.00602035230649149,0.535714285714286,93889.6244161244,78157.3768157928,15732.2476003316,0.167561087800345
"39","ratio_quantity.A81044",3,27,27,27,27,27,-36876.9927675401,-0.523624248186409,0.682806602836013,107303.434811171,53295.4732384905,54007.9615726807,0.503319969838076
"40","ratio_quantity.A81045",1,22,22,22,22,22,-323.823879314491,-0.00383424492509915,0.512820512820513,84779.5343621592,72150.4030688941,12629.1312932651,0.1489643861373
"41","ratio_quantity.A81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.A81047",2,32,32,32,32,32,-31450.5073325192,-0.93360650663039,0.94965231442622,65137.6197392565,60.7559449862456,65076.8637942702,0.999067267959292
"43","ratio_quantity.A81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.A81049",2,26,26,26,26,26,-725.976462773827,-0.00857842886046961,0.514285714285714,85354.1146197748,59944.9384226908,25409.1761970839,0.297691286592025
"45","ratio_quantity.A81051",2,9,9,9,9,9,-250.490536208637,-0.00455034336341743,0.519230769230769,55299.2014142625,42273.6935314133,13025.5078828492,0.235546039539908
"46","ratio_quantity.A81052",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,77762.9903670572,NA,NA
"47","ratio_quantity.A81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.A81054",1,15,15,15,15,15,-397.444591390266,-0.0051970773475095,0.521739130434783,76872.0792397905,58589.6280358382,18282.4512039522,0.237829539473272
"49","ratio_quantity.A81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.A81057",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,76784.1301102035,NA,NA
"51","ratio_quantity.A81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.A81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.A81063",2,13,13,13,13,13,-605.808745175426,-0.020657488709051,0.547962375004857,29932.1588019466,21087.6282603004,8844.53054164613,0.295485888611247
"54","ratio_quantity.A81064",1,27,27,27,27,27,-483.511047858899,-0.00612030588460554,0.529411764705882,79484.6356607771,63045.2600335746,16439.3756272026,0.206824570441037
"55","ratio_quantity.A81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.A81066",17,3,3,5,5,10,-25380.4404451808,-0.530630637915323,2.99029074068902,64049.1646778039,55561.5483735332,8487.61630427069,0.132517205290143
"57","ratio_quantity.A81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.A81070",2,31,31,31,31,31,-2827.31100749874,-0.029778092930092,0.533333333333333,97773.3175948322,12953.98736987,84819.3302249621,0.867509994663874
"59","ratio_quantity.A81602",2,45,45,45,45,45,-351.980963473069,-0.00847908336890717,0.5625,41863.6571859034,36231.9617703343,5631.69541556911,0.134524687858982
"60","ratio_quantity.A81608",2,25,25,25,25,25,-63.6603191515599,-0.000992082963168633,0.527777777777778,64232.0025999563,61940.2311105002,2291.77148945616,0.0356795895611344
"61","ratio_quantity.A81610",1,45,45,45,45,45,-1388.75425181979,-0.0202703343023862,0.5625,69900.4142522329,47680.3462231162,22220.0680291167,0.317881778911016
"62","ratio_quantity.A81611",3,27,27,27,27,27,-3119.6158802448,-0.0566233296805436,0.514806494147482,66396.5758275403,42157.4419727052,24239.133854835,0.36506602264843
"63","ratio_quantity.A81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.A81618",1,27,27,27,27,27,-314.27369979101,-0.00551979942327781,0.529411764705882,57249.9838028921,46564.6780099977,10685.3057928943,0.186642948750573
"65","ratio_quantity.A81621",3,4,4,Inf,Inf,13,11058.1319897638,0.264552585592862,1.11640616845873,45860.4710455176,55765.5864973879,-9905.11545187029,-0.215983726857913
"66","ratio_quantity.A81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.A81629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.A81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.A81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.A81632",3,55,55,55,55,55,-1043702.7027027,-24.8500643500642,1,1085702.7027027,42000.0000000002,1043702.7027027,0.961315376764332
"71","ratio_quantity.A81633",2,17,17,Inf,Inf,23,138.782571936997,0.0389360996257713,0.626270343474235,4295.58942214425,5181.99621680165,-886.4067946574,-0.206352774333569
"72","ratio_quantity.A81634",4,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,18281.9652166651,NA,NA
"73","ratio_quantity.A82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.A82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.A82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.A82006",4,3,3,3,3,50,-1087.2640278971,-0.0287141855092412,0.568286528571417,38069.5099209516,22763.6531288814,15305.8567920702,0.402050271302458
"77","ratio_quantity.A82007",2,21,21,21,21,21,-206.060838394011,-0.00322123882778128,0.525,64175.4991230867,55933.0655873263,8242.43353576044,0.128435830626758
"78","ratio_quantity.A82008",2,34,34,34,34,34,-353.491667784461,-0.00463426225671899,0.518518518518518,76631.3646500377,67087.0896198572,9544.27503018043,0.124547893330198
"79","ratio_quantity.A82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.A82010",1,10,10,10,10,10,-182.665408973283,-0.00365903135524032,0.509803921568628,50104.4592497604,40788.523392123,9315.93585763745,0.18593027441329
"81","ratio_quantity.A82012",1,6,6,6,6,6,-190.4135480707,-0.00524884275642646,0.509090909090909,36467.6572962408,25994.9121523523,10472.7451438885,0.287178994219847
"82","ratio_quantity.A82013",1,29,29,29,29,29,-259.950178470863,-0.0100859995198617,0.53125,26033.318297214,17714.9125861464,8318.40571106761,0.31952921314521
"83","ratio_quantity.A82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.A82015",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,52543.8596129894,NA,NA
"85","ratio_quantity.A82016",4,27,27,27,27,27,-86814.4303255757,-1.5226941196816,0.880014398581081,143828.133342784,45176.9857416148,98651.1476011687,0.685896043481666
"86","ratio_quantity.A82018",1,28,28,28,28,28,-404.287977923929,-0.00970036491653094,0.515151515151515,42081.8930373953,28740.3897659057,13341.5032714897,0.317036670846389
"87","ratio_quantity.A82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.A82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.A82021",15,19,19,19,19,27,-21214.9887136304,-1.03826574872723,7.92979634644909,25806.3067367414,23130.9557205542,2675.35101618727,0.10367043387802
"90","ratio_quantity.A82022",6,27,27,27,27,49,-1458.83369011271,-0.0289692832311331,0.536322726553993,50496.3019849549,28735.7668760129,21760.535108942,0.430933241713927
"91","ratio_quantity.A82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.A82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.A82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.A82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.A82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.A82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.A82029",3,8,8,8,8,8,-38396.62976434,-1.06835271807304,0.789125379460894,74336.6607248966,25679.4628147606,48657.197910136,0.654551838025189
"98","ratio_quantity.A82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.A82031",1,33,33,33,33,33,-508.065198326675,-0.0130607017581557,0.535714285714286,39408.3637990061,25182.5382458592,14225.8255531469,0.360984932683393
"100","ratio_quantity.A82032",2,18,18,18,18,18,-5.56965480944814,-0.000137976112759396,0.511627906976744,40372.374444857,40132.8792880507,239.495156806261,0.00593215435305588
"101","ratio_quantity.A82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.A82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.A82035",1,33,33,33,33,33,-220.205732947341,-0.00852844143237873,0.535714285714286,26040.3669773356,19874.6064548101,6165.76052252554,0.2367770211492
"104","ratio_quantity.A82036",5,15,15,15,15,33,-533.849803098339,-0.0270360659924361,0.504704996932323,20082.8843185417,7389.92966955278,12692.9546489889,0.632028469997711
"105","ratio_quantity.A82037",2,13,13,13,13,13,-1289.77098178368,-0.0118275426096811,0.520833333333333,110337.86527721,48428.8581515937,61909.0071256166,0.561085779302308
"106","ratio_quantity.A82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.A82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.A82041",2,31,31,31,31,31,-566.109153843266,-0.00812515917827089,0.533333333333333,70239.7169469326,53256.4423316346,16983.274615298,0.241790191554006
"109","ratio_quantity.A82044",3,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,60075.3588276987,NA,NA
"110","ratio_quantity.A82045",1,44,44,44,44,44,-669.656369252087,-0.0154418818771033,0.529411764705882,44035.8972576136,32651.7389803282,11384.1582772855,0.258519957267754
"111","ratio_quantity.A82046",2,52,52,Inf,Inf,52,-13382.3911929198,-1.30974376508529,13.7956771055004,23599.9555361625,22629.9131750243,970.042361138196,0.0411035673203616
"112","ratio_quantity.A82047",2,30,30,30,30,30,-496.820853467823,-0.00718935656527501,0.516129032258065,69601.872043653,54200.4255861505,15401.4464575025,0.22127919846528
"113","ratio_quantity.A82048",2,15,15,Inf,Inf,15,-1169.42344291952,-0.0210337192712175,0.726319207876705,56766.9821932524,53546.8458393257,3220.13635392674,0.056725515951586
"114","ratio_quantity.A82049",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,53701.7614578441,NA,NA
"115","ratio_quantity.A82050",4,13,13,13,13,13,-4351.28419376879,-0.0587237971706263,0.614825666765325,78448.7438850387,71371.4788504455,7077.26503459323,0.0902151479310425
"116","ratio_quantity.A82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.A82055",1,11,11,11,11,11,-280.471280208405,-0.00676140965831953,0.52,41761.6555866941,27738.0915762739,14023.5640104203,0.335800001542285
"118","ratio_quantity.A82058",3,4,4,4,4,4,-1198.16790248263,-0.0200583152142262,0.551622284471766,60932.3923219314,39211.5892251167,21720.8030968147,0.35647382728803
"119","ratio_quantity.A82060",3,51,51,51,51,51,-1886866.66666667,-Inf,1,1886866.66666667,3.72529029846191e-09,1886866.66666666,0.999999999999998
"120","ratio_quantity.A82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.A82063",2,31,31,31,31,31,-29498.0698201314,-9.95616760377216,0.998509520582174,32460.8634365181,1.27751178765902,32459.5859247304,0.999960644553089
"122","ratio_quantity.A82064",3,40,40,40,40,40,-26785.4849074349,-0.644771113872917,0.887991804970705,68328.1103928474,38163.9976639933,30164.1127288541,0.441459782151559
"123","ratio_quantity.A82065",2,14,14,14,14,14,-91.9782616095654,-0.00154507807300823,0.51063829787234,59621.8254689327,55298.8471732831,4322.97829564961,0.0725066410102151
"124","ratio_quantity.A82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.A82070",1,35,35,35,35,35,-210.670061558663,-0.00857565745561154,0.538461538461538,24776.7237605447,19299.3021600195,5477.42160052525,0.221071262426055
"126","ratio_quantity.A82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.A82072",1,39,39,39,39,39,-748.525498147065,-0.0142309764028405,0.545454545454545,53346.8488287698,36879.2878695344,16467.5609592354,0.3086885415124
"128","ratio_quantity.A82074",3,10,10,10,10,10,-18862.7457697564,-0.642309296005333,0.928193504242038,48229.8215493974,28.1850280769868,48201.6365213204,0.999415609944811
"129","ratio_quantity.A82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.A82077",2,31,31,31,31,31,-79.3867019612699,-0.000889304866842522,0.533333333333333,89347.6510747095,86966.0500158714,2381.60105883809,0.026655441191696
"131","ratio_quantity.A82608",1,33,33,33,33,33,-247.101189588099,-0.0102539245052351,0.535714285714286,24345.3076335641,17426.4743250973,6918.83330846677,0.284195764235405
"132","ratio_quantity.A82613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.A82617",1,18,18,18,18,18,-256.338567943666,-0.0104196739689009,0.511627906976744,24857.7386413766,13835.180219799,11022.5584215776,0.443425630166944
"134","ratio_quantity.A82620",3,15,15,15,15,15,-10120.9037956787,-1.85564056963413,1.06944339998238,15575.0332005311,6111.32170738862,9463.71149314253,0.607620630485705
"135","ratio_quantity.A82621",15,18,18,18,18,26,58471.2029161601,1.12447237383267,14.763190372556,54965.895249696,58926.5027769726,-3960.60752727653,-0.0720557267244443
"136","ratio_quantity.A82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.A82629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.A82631",2,3,3,3,3,3,-66244.4022833468,-1.5525885927878,0.797677861818295,108911.469780216,25864.9099417077,83046.5598385087,0.762514361491006
"139","ratio_quantity.A82646",2,21,21,21,21,21,-456.088156804743,-0.00778839923020251,0.525,59016.0236870849,40772.4974148952,18243.5262721897,0.30912835417243
"140","ratio_quantity.A82647",2,15,15,15,15,15,-1714.42022069379,-0.0405021403562898,0.579172941173037,44043.5466720949,29242.9569102402,14800.5897618547,0.336044457819108
"141","ratio_quantity.A82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.A82651",1,10,10,10,10,10,-279.193735757804,-0.00549522199454805,0.509803921568627,51085.8283057168,36846.9477820688,14238.880523648,0.278724667797049
"143","ratio_quantity.A82654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.A83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.A83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.A83004",1,60,60,60,60,60,-47467.9129677278,NA,1,47467.9129677278,47467.9129677278,0,0
"147","ratio_quantity.A83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.A83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.A83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.A83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.A83009",2,10,10,10,10,10,-89.9420318709294,-0.00251865808572974,0.509803921568627,35800.2404564665,31213.1968310491,4587.0436254174,0.128128849609133
"152","ratio_quantity.A83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.A83011",1,2,2,2,2,2,-40.8140292867437,-0.00411198434466041,0.508474576271187,9966.44259831147,7558.41487039359,2408.02772791788,0.24161356513766
"154","ratio_quantity.A83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.A83013",3,38,38,38,38,38,-22084.5516230224,-0.441900887034189,1.04313890551516,72060.8070934348,50889.5599026151,21171.2471908196,0.29379697570371
"156","ratio_quantity.A83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.A83015",4,34,34,34,34,34,-412.052498913699,-0.00905356371284277,0.518518518518518,45924.7933358936,34799.3758652237,11125.4174706699,0.242252967570232
"158","ratio_quantity.A83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.A83017",2,55,55,55,55,55,-52331.9536830444,-675.386874844476,1,52409.4380932872,77.4844102427887,52331.9536830444,0.998521556172671
"160","ratio_quantity.A83018",1,27,27,27,27,27,-273.103515297882,-0.00456473261241597,0.529411764705882,60102.1315190514,50816.6119989234,9285.51952012799,0.154495677365197
"161","ratio_quantity.A83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.A83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.A83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.A83022",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,51472.3802310284,NA,NA
"165","ratio_quantity.A83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.A83024",3,15,15,15,15,45,-1884.00891201457,-0.0366923068788461,0.554599861343484,51360.4691697535,20786.9306783156,30573.5384914379,0.595273738454143
"167","ratio_quantity.A83025",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,54123.5605864285,NA,NA
"168","ratio_quantity.A83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.A83027",1,27,27,27,27,27,-419.292322841371,-0.00645825892614102,0.529411764705882,65342.7225594655,51086.7835828588,14255.9389766066,0.218171793555632
"170","ratio_quantity.A83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.A83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.A83030",1,5,5,5,5,5,-189.581788734639,-0.00395315306521919,0.517857142857143,48146.6898508094,37530.1096816697,10616.5801691398,0.220504882101698
"173","ratio_quantity.A83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.A83032",1,21,21,21,21,21,-150.012821988948,-0.0057653757375582,0.525,26169.6217456014,20169.1088660435,6000.51287955792,0.22929306880664
"175","ratio_quantity.A83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.A83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.A83035",1,15,15,15,15,15,-196.096215040828,-0.00405964367064363,0.521739130434782,48499.8959940342,39479.4701021561,9020.42589187807,0.185988561562846
"178","ratio_quantity.A83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.A83037",14,47,47,49,49,52,30988.3267820682,0.482635742766356,1883.26406653308,71974.952567093,71991.4071510957,-16.4545840027131,-0.000228615419890338
"180","ratio_quantity.A83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.A83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.A83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.A83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.A83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.A83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.A83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.A83046",3,28,28,28,28,28,-13386.1958931583,-0.326308257109407,0.574463543418152,54409.356053859,31107.2752751411,23302.0807787179,0.428273415984772
"188","ratio_quantity.A83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.A83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.A83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.A83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.A83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.A83052",3,51,51,53,53,51,-31004.5374774654,-1.06760797800247,15.520583313523,60045.6631680731,58048.0232049893,1997.63996308375,0.0332686801624986
"194","ratio_quantity.A83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.A83055",1,30,30,30,30,30,-390.901852644269,-0.010288670296062,0.516129032258065,38384.3297102643,26266.3722782919,12117.9574319723,0.315700639387013
"196","ratio_quantity.A83057",14,47,47,49,49,56,-64411.1504909952,-0.74856212175453,3.90028082629469,90907.0312764163,74392.540817998,16514.4904584183,0.18166351080373
"197","ratio_quantity.A83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.A83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.A83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.A83070",1,12,12,12,12,12,-323.288532586087,-0.00669252502254898,0.510204081632653,48629.2016964275,32788.0635997093,15841.1380967183,0.325753611906033
"201","ratio_quantity.A83071",3,31,31,31,31,31,-66.4098966554776,-0.00201932415452248,0.533333333333333,32953.5996560341,30961.3027563698,1992.29689966432,0.0604576410607546
