"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.A81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","ratio_quantity.A81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.A81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","ratio_quantity.A81005",3,22,22,22,22,22,-4.46919093393996,-1.27538927263269,0.59572272791687,7.97336885815485,0.471236197264318,7.50213266089053,0.940898733565755
"5","ratio_quantity.A81006",2,31,31,31,31,31,-0.0126250099411738,-0.0050127683996537,0.533333333333333,2.53119537557904,2.15244507734383,0.378750298235214,0.149632976533299
"6","ratio_quantity.A81007",5,24,24,24,24,24,-0.850036911535807,-0.110408158906725,0.625468472725448,8.54907763418689,7.19003725309171,1.35904038109518,0.158969240805641
"7","ratio_quantity.A81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.A81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","ratio_quantity.A81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","ratio_quantity.A81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","ratio_quantity.A81014",2,34,34,34,34,34,-0.256813564252036,-0.0914262901049072,0.695823549312312,3.06578201257642,2.32762486194291,0.738157150633509,0.2407728754378
"12","ratio_quantity.A81015",2,36,36,36,36,36,-1.89283889403648,-1.53026720770897,1.15905545088475,3.12977247302255,1.30187144358809,1.82790102943446,0.584036394079847
"13","ratio_quantity.A81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","ratio_quantity.A81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ratio_quantity.A81018",3,12,12,12,12,12,-0.473443696887485,-0.0827600820750009,0.657413046223874,6.19412068290628,3.31347388341299,2.88064679949329,0.465061458592972
"16","ratio_quantity.A81019",1,21,21,21,21,21,-0.0376958680217504,-0.0115166850762289,0.525,3.31084849590395,1.80301377503393,1.50783472087002,0.455422446160086
